1
287.4308,277.7627,124.3358,76.9716
276.2610,258.4606,123.9569,77.9851
272.3558,232.5623,123.3197,78.7031
272.4454,214.2447,121.8345,78.1698
270.6155,208.7555,118.9448,79.3207
270.1916,213.7296,116.6854,78.9024
279.0362,226.9330,116.9052,79.8253
292.4112,233.3622,117.2240,79.7857
295.9604,236.8180,117.2404,79.8557
287.7654,244.2959,117.9581,80.0053
282.2814,251.6939,118.3831,81.3492
281.4515,252.6274,117.0076,81.7812
279.4020,246.5367,116.8810,81.5791
275.3854,231.7948,116.6422,81.4183
278.8228,214.1213,116.4710,81.3239
281.6097,207.7455,115.8585,80.6703
276.9479,200.7310,115.2578,81.4115
279.8096,201.7152,114.6988,81.8619
295.8859,211.2789,114.4189,80.7032
315.3771,225.9086,112.9531,81.3156
316.4915,241.0616,113.6510,81.9805
299.0750,256.5887,114.0554,83.3206
266.9511,258.9201,111.8102,84.2044
248.2669,254.9271,109.7497,84.2188
236.2362,240.6399,109.2306,87.6116
222.1376,216.9205,108.1936,92.7958
221.7016,189.4556,108.9898,93.8131
237.3510,178.2310,107.2137,91.6413
254.4035,182.7653,108.2019,89.7700
265.3786,197.1361,107.9247,89.3408
268.2037,203.4941,106.6680,89.4964
273.7931,210.8732,104.9143,88.0078
275.9578,214.5969,104.0789,87.0370
284.9227,215.7199,102.6881,85.7697
290.9768,217.0073,100.8414,85.1718
289.2351,217.0184,101.5588,85.7299
