1
328.7346,30.7940,77.3213,169.0051
330.8846,31.0945,76.9401,168.7751
330.1412,32.1799,76.8405,167.4470
328.8983,31.3970,76.2565,165.7579
329.3464,30.2351,76.0805,164.3875
328.2338,29.5484,75.4726,163.3321
328.6941,29.2394,74.7055,162.8323
331.3745,28.2301,74.3942,162.2223
332.2358,27.4663,74.5792,161.8996
333.0836,25.6341,74.5903,162.3118
332.6465,20.1593,74.8792,162.4073
334.6521,21.8932,74.8265,162.1282
337.4018,19.8431,74.7119,162.8904
337.7901,18.7587,74.7985,162.5027
338.7838,17.8684,74.8306,162.4399
340.0690,15.0298,74.4644,162.4730
339.8245,14.9074,74.6133,161.9598
339.9233,12.3797,74.7113,161.4695
340.6112,12.2539,74.6387,160.7271
341.5435,11.0753,74.3718,160.1428
342.0970,11.0491,74.2739,159.4036
342.5746,11.4505,74.0499,158.8109
342.4131,11.1154,73.9450,158.9425
342.4391,11.2006,73.4080,158.5876
342.4075,11.8336,73.3442,157.9607
342.5541,10.7885,73.3260,158.2383
339.2831,7.6922,73.6246,159.2955
338.3755,8.7849,73.2085,158.7172
337.4839,8.7771,73.1045,158.8228
342.0315,12.0401,72.6378,157.9831
339.6702,9.3973,72.8159,157.6680
338.8123,10.4494,72.7866,157.5585
340.2881,13.1518,72.6911,156.9403
339.3792,10.6967,72.6889,157.1438
341.5179,14.2474,72.4127,156.4041
340.7482,13.9297,72.0546,156.8394
342.3017,15.7268,71.6541,156.3301
341.6623,14.1886,71.4710,156.4105
341.8436,15.6098,70.9695,156.0562
345.8785,17.9551,70.9843,154.5831
345.7440,19.8186,70.8467,153.9359
344.7940,18.0130,70.2254,153.7918
346.9393,20.2413,70.2354,152.6245
347.9015,19.5239,70.1316,151.8142
348.0951,22.0276,70.3516,152.1348
348.7641,21.6591,70.3330,152.1656
349.1906,19.5575,70.4947,151.4898
348.9373,19.9746,69.9502,150.9224
348.1743,21.0713,69.4182,149.6815
348.3794,22.3252,68.9312,148.5890
349.5098,22.5547,69.1451,148.1325
352.1807,25.0183,68.5908,147.3640
352.8691,24.3800,68.2223,147.3743
352.6929,25.0818,67.7175,147.3129
352.6966,25.9373,67.3427,146.8315
353.0709,26.2793,67.1131,147.0767
352.9592,27.1051,67.0215,146.8921
352.6977,26.7832,66.6192,146.3376
352.9196,26.3798,66.6895,146.6498
356.0314,25.1635,66.4920,146.1661
356.0119,28.1121,66.2024,146.9256
355.2972,28.8981,65.7477,147.3076
355.5186,27.5617,65.4529,147.8482
355.5531,26.3905,66.0504,148.8578
354.4227,25.7612,67.1306,150.1199
354.7485,25.9600,68.1570,151.8586
355.3654,25.3981,68.3251,153.8093
356.2702,24.9185,70.6384,155.9916
354.0796,23.4336,72.2815,158.5334
355.3152,19.7300,72.4009,162.1612
357.4647,19.2278,72.5814,162.9622
361.9155,9.3268,72.6227,162.2354
374.4050,9.3056,70.4006,162.3335
373.0759,11.4177,69.8956,161.7303
383.5002,9.8448,70.5485,162.1464
383.0714,10.3475,70.9366,162.5134
2
0
0
0
0
1
336.6605,39.5193,31.7888,125.1373
334.9684,38.7832,32.5051,124.5402
333.1636,38.2641,33.3436,123.9571
332.9460,40.4597,34.4686,122.6841
330.6534,39.5981,34.9430,121.4537
329.5863,41.1746,35.2370,120.7898
328.3706,39.1843,34.8703,121.5649
326.6392,42.9209,35.2692,120.6084
325.1462,40.0862,35.4746,121.4183
323.2223,38.9965,35.6753,122.1677
321.9210,40.1712,35.7332,122.1691
319.3421,41.0494,36.1495,121.8652
318.3555,41.1043,36.3281,122.1784
316.5463,41.9596,35.8455,121.2304
315.8969,42.8669,35.5969,120.4009
313.5537,42.6944,35.5212,119.4265
312.2068,42.9385,35.4123,119.3510
309.6702,40.4406,35.5316,119.5824
308.7986,39.0546,35.4604,119.7336
306.7925,43.1085,35.9530,119.3246
303.6888,43.2385,36.9375,119.2247
302.7037,43.4738,37.6176,117.8852
300.7169,44.8864,37.3628,117.8787
301.1197,43.9162,36.9788,116.4825
299.7921,45.3325,36.7603,116.7002
298.1942,45.5987,36.6704,116.6115
296.4795,45.7410,36.8273,117.5098
294.8369,45.4835,37.3861,118.1803
292.9466,45.6477,37.6073,118.2015
291.6769,45.1072,37.9401,119.6821
289.2661,43.5656,38.3171,120.7281
289.2904,46.9333,38.7615,121.0438
287.0859,46.4154,39.2746,120.9479
286.2924,48.4603,38.9856,120.4489
281.4730,46.6487,40.1099,122.6522
280.3759,51.9743,40.2016,123.6423
282.7882,47.6119,40.0627,123.8636
283.3311,45.6382,40.0455,124.1815
281.7331,47.2729,40.3244,124.9213
279.7698,49.0289,40.5703,125.5667
280.2195,49.9499,42.0799,124.3733
280.6169,49.1337,42.7960,124.1397
279.7585,50.1518,43.3365,124.2166
281.3637,50.3355,43.2806,125.0635
281.1402,50.0236,44.0193,124.9160
281.4374,51.4879,44.7872,124.7661
281.1807,52.3610,45.5009,124.5887
281.2266,52.5906,46.3560,124.3427
281.9987,50.7824,46.6408,125.8488
282.0718,50.4300,47.7491,126.8220
280.7262,49.8700,48.8785,127.7197
280.8915,48.5236,49.5271,129.0923
279.7833,46.8772,50.0473,129.8789
281.3962,44.3078,50.8213,131.2864
281.6094,43.2567,51.6166,132.0099
281.6413,41.7058,52.1330,133.2764
282.2355,40.4323,52.7610,134.1892
282.5101,39.0199,53.8503,135.0581
283.3688,39.3343,54.9430,135.4678
284.9253,37.0152,55.7964,136.0095
283.3450,36.8101,55.9297,138.9036
282.8787,36.6470,55.8855,141.0779
282.9717,31.9470,56.0318,143.3617
285.7498,33.5181,57.1555,143.5287
285.4812,31.9527,57.2019,145.1426
289.5772,31.6091,57.9831,144.6364
288.9922,32.4950,57.7142,146.0462
293.9320,31.0747,58.3194,144.6865
294.7307,34.1352,57.6926,145.8052
296.9461,32.0480,57.0851,145.7404
301.9768,32.3500,57.5056,143.8928
301.0403,33.5466,57.4790,143.2635
302.6382,33.0430,57.4373,143.2361
304.4820,33.0575,56.9837,142.0960
305.8481,35.1164,56.3886,141.3307
307.6185,34.1822,56.1486,140.6042
311.6424,37.4231,55.1934,139.6291
311.7066,39.2048,55.0817,137.2506
313.3934,40.3051,54.6906,135.3965
314.1252,41.2373,54.3040,134.1691
315.3589,42.2379,54.4423,133.4402
315.4922,41.7362,55.1262,132.4732
317.5452,41.6368,54.8752,131.8868
317.9233,41.7586,55.3888,130.5948
319.1975,42.5298,55.1729,130.0480
318.6447,43.2802,55.8321,128.8092
318.5008,43.2639,55.7737,128.5765
318.5533,44.0140,55.9006,128.0061
318.0343,44.7694,56.1378,127.4321
318.4556,45.6638,56.3061,126.9559
322.8227,48.1536,55.3435,125.5616
326.1539,49.3521,54.6324,123.8511
329.4412,52.6077,52.8828,122.6982
330.6398,54.3054,52.3091,121.3846
330.5439,55.0459,51.4544,121.3168
330.4155,55.4953,51.0997,121.4962
329.2527,55.2581,51.1469,121.7865
328.1734,54.7400,51.5846,121.9425
327.5432,54.5925,51.6932,121.3866
335.5165,55.3000,52.8906,121.1470
335.6711,55.4590,52.7055,121.4333
337.5152,54.5309,51.9643,122.3543
337.5425,54.2745,51.8050,122.4668
336.5113,52.4571,51.7392,122.8275
339.3909,52.4707,50.5901,122.5677
341.8553,52.8386,49.0530,121.2991
343.8412,53.7421,48.0596,119.8765
347.0771,55.8442,46.2416,117.1379
348.6090,60.1420,45.9487,116.5199
348.1307,58.8754,45.4061,116.2181
352.3412,61.6179,44.7778,112.9321
356.4895,62.2481,43.3820,110.5151
359.9192,63.3381,42.4299,108.1735
362.4044,63.8487,42.0793,106.8248
367.5349,67.8177,42.9756,105.3882
368.2913,66.7477,41.7346,105.1778
378.7699,68.8785,42.5821,103.6692
376.6942,68.9882,42.1130,103.2937
375.7185,67.1347,41.7470,104.3462
386.0892,67.6219,41.1330,104.8824
387.9052,66.7866,40.4934,105.8656
388.5875,67.4497,40.4271,105.7815
389.3098,67.5256,40.7770,105.7137
392.5804,67.1006,40.9358,105.0515
395.7029,65.4698,41.0447,104.7475
398.1292,64.6083,41.1363,105.2888
399.1865,63.6857,41.2852,106.2233
399.7473,63.1457,41.1845,107.3372
397.0428,64.0675,40.7671,108.1283
396.5374,64.8250,40.4610,108.5094
395.1697,65.8335,40.3957,108.2689
394.3831,65.7439,40.3500,108.5813
392.9012,67.8357,39.8117,107.7739
391.9160,67.8111,39.6283,108.1785
390.0024,68.5504,39.5201,108.4530
388.5013,68.4793,39.4495,108.3861
387.2784,68.7065,39.7048,108.0232
387.5667,71.7900,39.4005,107.5950
387.6309,71.4188,39.2043,107.0675
387.6402,72.1932,39.2458,106.7267
386.4096,72.2986,39.0093,107.2019
383.7154,72.7838,38.9588,107.0342
383.5407,76.5954,39.3318,106.9339
383.1305,78.7130,39.2993,107.2312
382.5910,84.8808,38.4206,104.7558
383.6107,84.5061,38.3912,104.0176
382.5322,90.4445,37.8052,100.9866
384.4377,88.3352,37.8657,101.7898
386.1287,90.0448,38.1796,100.7917
386.9112,90.8035,37.9100,101.2193
387.1659,87.4115,37.0762,102.7146
386.5961,88.1164,37.1521,104.2688
385.1999,89.6343,37.2164,105.7526
383.9041,90.9378,37.2136,106.5644
382.6691,92.3421,36.7301,107.3012
383.1583,92.6770,36.5038,106.9196
383.1302,94.5241,36.4858,106.7186
383.6075,96.6587,36.3685,107.0461
383.8339,98.5418,36.4278,107.1976
385.4655,98.5675,36.5777,106.5825
384.9653,100.4285,36.9022,107.5498
384.3467,101.8034,37.0967,107.9100
382.6188,102.1654,37.5236,108.2427
382.4624,102.4537,37.9033,108.2480
383.1604,102.0124,38.3611,107.9820
384.7167,103.9379,38.4726,107.2485
384.1068,103.9925,38.5178,106.9086
385.7574,105.4272,38.6431,106.5636
386.0814,105.2054,38.4954,106.5067
386.7290,105.7799,38.2608,106.9813
386.7790,105.8201,38.2574,107.0405
386.1878,106.4756,38.4102,107.2166
386.1527,107.7682,38.5251,106.6283
388.5725,106.7827,37.9920,106.9203
389.5036,108.1536,37.6545,106.7614
390.1711,108.6618,37.6148,106.6354
390.6675,110.3709,37.5388,106.9144
390.5348,111.3822,37.6628,107.8057
390.1489,113.5030,38.3464,108.1856
389.5757,115.1009,39.4523,108.6892
387.6124,119.5172,42.0097,106.5622
385.6020,121.8915,44.1415,104.8925
383.4785,125.7503,45.4369,103.3567
382.1535,127.5700,46.2077,102.9589
381.6801,131.3363,46.4983,102.2660
381.3271,133.8533,47.1862,101.2095
380.4211,136.7428,47.4449,100.5685
379.3101,137.5109,47.1958,99.7476
379.6503,141.2470,47.2118,98.9130
379.1017,140.4430,46.9705,98.7966
378.0747,141.0108,46.7828,98.8126
376.6374,143.7731,46.4379,98.9645
377.3315,145.8993,46.0951,99.2066
378.2491,144.9705,45.9929,98.2083
370.2788,142.9545,47.2090,98.3304
369.7013,142.6471,46.7452,98.9188
370.6246,144.6215,46.4671,99.6853
370.8703,143.5312,46.2907,100.5492
371.1755,143.7146,45.8914,101.0880
370.7824,142.9309,46.0586,102.0532
369.1429,142.6252,45.9674,102.3439
366.8658,141.4763,46.0768,101.7050
366.9182,141.8841,46.4184,101.5092
365.6627,141.2491,46.7367,101.2544
363.6252,140.3626,47.3232,102.0575
364.8840,137.9243,46.7038,102.8362
366.2000,136.2464,46.4112,104.0051
366.1938,134.2325,46.3199,105.8395
365.8241,133.1433,46.7446,107.5399
364.8149,132.1973,47.0606,108.9485
363.7517,129.8114,47.1686,109.4565
363.4678,129.8788,47.6301,111.2813
363.1504,130.0500,47.9429,113.0111
363.9006,129.8302,48.1198,114.3270
364.7702,130.4621,48.4084,115.5453
365.4891,131.7480,48.7753,116.2795
365.4523,130.3286,49.0140,117.7074
365.9677,132.3625,49.4939,117.9434
367.2076,131.7872,49.9303,118.9809
366.2495,130.7404,48.5733,122.1473
366.1802,133.2746,48.9579,122.8580
366.2854,134.1284,49.1638,123.8525
368.0975,134.3738,49.5073,124.3232
368.8387,135.8559,49.5082,124.7816
369.1146,138.9249,49.6964,125.3917
369.6127,138.0867,50.3116,126.2009
370.7370,136.8766,50.8894,127.8216
371.6978,136.7764,51.2851,128.6552
372.2249,137.1823,51.7182,129.4632
372.7877,137.3837,52.3597,130.4248
372.6360,136.0492,52.8659,131.7764
371.9328,135.3829,53.4382,132.7092
372.2587,132.4996,53.7302,133.2569
372.9511,130.4961,54.4885,134.2678
373.7900,130.0762,55.2164,134.9788
375.0916,129.2917,55.7567,136.7775
377.2522,128.5344,56.1283,137.5664
378.2733,132.1635,56.5086,136.7374
390.0325,127.9774,56.3803,138.9495
386.9253,127.5996,56.6776,138.9796
387.7845,129.0469,58.0022,139.7906
388.2293,129.0256,59.2576,140.2111
388.5221,127.4845,60.1504,141.3274
389.8998,126.0049,60.8517,142.3248
392.7534,128.5946,61.1844,142.2391
392.2237,125.9040,61.8126,144.0303
394.8962,129.2415,62.3023,144.5695
395.5628,132.9765,63.0367,144.2758
398.8315,139.6743,63.3161,141.9417
401.1086,135.3326,61.9308,141.4620
399.9663,134.7866,63.2930,142.2306
398.3735,133.2537,64.3510,143.7810
397.8358,131.1902,65.0560,145.9817
398.0129,130.3945,65.6423,147.5329
397.2489,130.5211,66.9745,148.4227
396.8151,128.8338,68.4150,149.5804
395.3575,127.0502,69.0030,151.9568
396.1968,125.9040,68.8827,155.0633
396.5211,125.5626,69.4177,157.0824
395.4841,125.9533,70.2242,157.8658
396.2636,123.4381,71.0444,159.8897
395.1023,122.2308,71.8006,161.0253
394.5266,113.7477,70.5905,166.8878
394.8728,108.1769,69.8000,171.4056
394.6116,103.8977,68.6082,177.3204
398.5826,113.8813,70.0626,175.9526
401.4594,113.4450,70.0748,176.7710
404.0598,112.8499,70.0958,177.7990
405.0518,112.6006,70.1572,179.1659
405.2853,112.4094,71.0887,179.6854
402.7488,110.5943,72.1203,180.0564
402.5325,108.5000,72.5787,180.9483
404.1435,109.4542,73.4009,181.4344
402.8970,108.7904,74.2415,181.8326
403.2730,109.5956,74.7133,182.3809
403.8654,111.8851,75.1154,182.3127
401.9222,112.9762,75.6594,181.6116
402.9338,114.6913,75.5160,181.2790
403.0004,111.8728,74.7620,183.4407
404.0182,108.9924,73.8877,186.0510
402.2634,109.4550,73.1729,186.5851
404.2399,109.4725,73.5414,186.9498
407.1088,109.7685,73.9119,186.3035
407.0969,112.9976,74.2718,185.3150
408.1514,112.7808,74.5778,185.3951
410.2081,112.9657,74.6336,185.2550
410.9043,112.9904,74.5890,184.7023
411.7267,114.8826,74.1430,183.8902
413.6506,110.7782,73.7997,183.8998
414.9878,108.4094,73.2253,183.1372
416.5824,103.6069,73.1802,183.3927
413.5556,99.2988,73.3082,183.6223
416.9289,98.7998,73.5617,184.0519
417.3359,98.9727,73.5042,183.5344
413.7874,95.6964,73.2147,184.3116
413.5402,93.9729,72.4137,185.1010
412.6919,93.4414,72.5587,185.1436
417.8951,103.3120,72.4802,186.4239
416.5273,105.8843,73.0514,186.4836
415.2526,107.8661,73.6012,186.6595
414.7253,109.1756,74.2809,188.0839
414.9809,111.1983,74.5861,188.3429
416.3983,113.2484,74.2728,188.1979
414.8002,114.7950,74.1974,188.0626
414.4680,115.5156,73.9335,188.0178
416.1705,116.4500,73.3628,188.9394
415.8057,117.8270,73.8358,188.8183
416.7178,118.4613,74.1646,189.0674
417.1227,118.5623,74.1908,188.6113
418.2548,117.9810,74.0969,188.9340
419.8565,117.0990,73.7093,189.1791
419.8279,114.3630,73.1508,189.7652
423.6677,114.7151,72.1208,190.9828
425.6540,114.6917,71.7208,191.1378
427.9577,115.3387,71.7237,191.4847
430.0718,115.9918,71.5923,192.4720
429.7944,113.1580,71.9725,193.1127
432.4312,111.5432,72.0919,193.6241
433.7034,110.4665,72.4358,194.7918
433.1579,109.6091,73.2062,195.4482
433.0979,110.0623,73.7482,196.5492
434.1439,110.0650,73.9882,197.4658
432.8354,107.3047,73.8475,198.2318
432.2272,108.7310,73.6956,199.1139
433.3159,107.5127,73.9220,199.7109
431.6113,107.1945,74.0742,200.6200
430.6298,107.6582,74.5925,201.0155
429.4037,109.4645,75.2162,202.1948
429.4570,108.8356,75.8985,203.5628
429.6290,110.1031,76.7537,204.5945
428.7002,108.4742,75.7590,201.1763
415.7106,121.5389,73.6956,194.5175
415.8466,125.4993,74.7088,187.3302
414.6453,129.5399,74.9154,181.2336
413.3666,130.1676,73.2584,177.3724
416.1320,128.6658,68.9511,176.0586
416.0950,126.8317,65.4648,175.9337
416.9743,126.3262,63.0171,174.6721
419.4667,123.2534,58.4003,177.5950
417.0980,122.4295,58.9258,179.2097
416.7108,121.4262,57.6511,180.8456
414.2570,116.8179,57.5568,183.8024
413.2584,108.0044,56.9711,188.4811
410.9561,109.9012,57.0614,186.8960
409.5185,108.0982,57.3163,187.1129
405.8656,105.5578,57.4986,185.9410
404.0450,101.5051,58.1521,187.2928
402.6464,98.1080,58.3773,187.8181
402.2072,95.2445,58.7247,187.4637
402.6252,92.4137,58.5543,188.0981
403.9596,91.4777,58.2104,186.4454
404.9526,89.5190,58.2934,184.8564
405.2884,84.5758,58.3258,185.8174
404.4999,79.4828,57.5079,186.9224
403.0995,71.7069,58.5130,189.2819
402.7283,74.6265,57.0779,188.3181
402.1714,87.7854,59.5314,184.1999
405.3927,85.5676,59.8065,182.8465
405.2111,86.3708,59.6449,181.4350
408.6434,85.6296,59.2379,181.5756
409.0269,87.2073,60.1080,178.1220
408.3956,88.7274,60.1523,175.8046
408.2518,87.1829,60.0732,175.4749
407.9342,87.7385,60.3616,173.1488
406.8322,87.5243,60.5151,172.1072
406.7159,86.1526,60.7784,172.3374
406.3620,87.0515,61.1504,171.6191
405.5463,87.7897,61.5231,171.2462
405.5829,84.6855,61.5139,172.7260
406.1036,82.2908,61.3359,173.7772
406.3712,81.6375,61.2784,173.7927
406.7953,78.9152,61.7919,173.8822
407.1253,80.1159,61.5747,174.0571
408.7684,79.5475,61.8144,174.2847
409.6746,79.6892,61.7019,174.2031
410.8538,80.0815,61.8554,173.6894
411.3377,79.5993,61.7860,173.9528
411.9144,78.7706,61.5232,174.4885
412.9370,79.4348,61.2645,174.8563
413.3440,81.4747,61.2498,174.9725
412.9327,80.7313,61.0536,175.9554
413.9071,80.5723,61.1919,177.6749
413.5052,85.3134,61.6978,177.0649
413.6960,83.5940,61.5900,178.0144
414.1486,83.9491,61.2925,179.1375
414.1778,86.8436,61.5226,178.6213
414.1242,87.7616,61.4930,179.1322
414.1815,87.8122,61.4581,180.1843
414.3120,89.2401,61.3858,180.2588
415.4749,88.8600,61.0692,181.1772
416.1194,90.2453,60.9990,180.7173
416.0415,93.1342,61.1792,179.5752
416.7027,96.8866,61.0580,179.6393
416.9638,97.9923,61.0716,179.6534
417.5119,103.0069,60.8852,179.3991
416.9951,104.2383,60.3565,179.8099
416.7247,107.3024,60.3935,179.2278
416.4240,109.9876,60.6776,178.3783
415.6838,110.5104,60.3706,178.5489
414.1340,114.8595,60.1065,178.8221
413.7374,115.5596,60.1607,179.1080
412.1003,119.0134,59.4637,179.5207
411.8228,120.2551,59.9185,178.4344
410.6541,122.6729,60.0431,178.7408
409.7641,128.3225,59.8398,178.4066
409.5219,128.3556,60.2423,178.1130
408.2181,131.8875,60.1526,178.3047
408.3174,131.0381,60.4863,177.4059
408.2617,130.5501,60.7950,177.7435
408.0930,132.9254,61.0258,176.6748
408.2276,134.0739,61.0985,176.4475
407.9208,134.4097,61.1613,176.2331
408.9180,133.6815,61.1976,176.4808
408.6547,133.9054,61.0675,176.9056
409.4503,132.3909,61.2794,177.2776
410.0638,132.0078,61.4765,177.8883
410.4273,132.9229,61.3787,177.6416
410.3584,133.0411,61.5250,176.1628
411.3791,134.2566,61.5359,176.2415
411.1288,135.2302,61.8200,175.4704
411.8008,139.5588,62.5378,175.5423
413.8396,139.9661,62.4886,176.0148
413.0132,136.5811,62.6196,176.7657
414.4897,135.8079,62.9915,176.4359
412.6336,140.1047,63.0054,176.6709
413.1043,136.9462,63.0578,176.5471
412.2649,134.6385,63.4333,176.7298
411.6798,134.2896,63.9390,176.6440
413.8475,131.4164,63.9645,178.7163
413.4010,129.2523,63.6799,179.3309
414.0818,127.7612,64.0244,180.4259
412.8865,127.7010,63.3340,178.7565
414.1923,127.2065,62.8531,178.7722
413.8271,126.4923,62.0616,179.6750
414.2494,125.9487,61.8824,179.9730
414.0233,126.5895,62.1806,179.7801
414.2224,127.7904,61.5881,178.2510
417.0940,128.2331,61.5634,178.4172
413.6064,129.9387,60.8046,177.1573
414.1230,130.3068,61.0788,176.4591
414.1878,132.1587,60.8860,176.0253
412.2562,129.8188,60.0882,175.4025
410.2034,130.8098,60.9984,172.8270
411.6354,137.5294,59.9967,174.1669
409.7784,132.7520,58.4820,174.9575
410.1215,131.9634,56.7872,174.0116
412.8372,133.4219,53.8316,172.2965
396.9508,137.5817,55.7674,166.4872
400.7222,136.9839,56.3209,166.4052
404.1799,135.3993,58.0044,165.4719
404.6267,136.2963,58.2569,166.2107
404.1390,136.2757,58.6670,165.6755
404.8333,135.4669,58.9480,165.4971
404.6119,135.1687,59.1343,165.3636
404.1393,134.3689,59.5074,166.0011
404.4168,134.1341,59.8273,166.7419
403.2822,133.7996,59.5207,167.6777
402.4627,133.2557,60.0297,168.0865
401.6626,132.0883,60.6489,169.0424
400.4492,131.5898,61.0160,169.9459
399.8204,130.2766,61.5335,171.0459
398.7610,132.2266,62.5732,170.6696
398.2772,131.7365,63.4718,170.8096
398.3344,132.8969,64.0350,170.4268
398.5166,134.0146,64.4219,169.2010
398.6576,135.1337,64.5382,167.7973
398.9018,135.1356,64.6740,166.4463
399.2968,136.2523,64.4338,165.7884
399.8177,136.3505,64.1829,164.8648
400.6157,135.6042,63.8698,164.3610
405.5156,129.2932,62.4920,166.5545
407.1204,127.3335,62.0291,165.8468
408.8719,135.6093,60.6203,167.8462
409.8135,131.8861,60.3468,167.1595
410.1503,132.6360,59.5142,168.5852
410.7967,134.2004,58.8069,168.9352
411.4745,134.0605,58.1833,168.9824
411.0633,133.8650,57.4422,168.9639
410.1552,134.3904,57.1693,168.6787
407.3515,138.9490,57.2207,167.7618
406.7206,140.4424,57.5406,167.6260
406.2284,140.1687,57.9189,168.3486
406.0740,138.9538,58.0360,169.1931
404.2617,137.8938,57.8288,171.4833
402.5484,134.7883,57.6262,173.0167
401.4730,133.1939,57.2451,174.6197
399.3628,132.3533,57.3561,176.3822
397.6891,131.3250,57.0787,177.8926
399.2762,128.9833,56.5443,178.1091
400.4154,126.2725,55.8179,177.8974
401.2997,124.2098,55.4533,181.3238
400.5796,123.2006,54.8925,183.4726
399.6562,123.5698,55.2627,185.2346
398.6541,122.5214,56.2500,185.6177
397.0983,123.2006,57.8060,184.2540
396.5931,123.0235,59.2542,183.5841
395.1080,121.8019,60.0955,183.4490
393.4969,121.9014,60.3731,182.6916
392.9647,123.1814,60.3660,181.1354
395.5515,124.3290,59.4400,181.3459
395.0214,127.6943,59.9464,179.6752
394.9888,117.9931,60.0110,179.5620
395.1613,116.2442,59.1532,177.0830
390.6164,120.5556,59.8606,178.3075
388.9049,122.5317,60.6722,178.8515
387.8461,123.5442,60.6470,180.1813
386.7015,122.9381,60.6800,179.7174
386.1653,121.5943,61.0658,178.6549
385.6998,121.8056,61.3962,177.8173
385.8320,122.1752,62.2059,175.9683
384.2726,122.4670,62.3285,175.0239
385.7892,117.1237,62.9493,173.8541
383.4659,118.8222,62.7857,172.3111
382.6906,119.4491,62.6605,169.5962
381.3837,117.7861,62.9036,167.1716
379.9821,116.1463,62.4085,164.8642
376.6649,115.9247,61.6021,164.1121
372.9066,119.2030,61.8951,164.0836
370.4039,121.2882,61.7272,164.8883
366.6454,121.5536,61.8336,164.9774
362.1748,122.6297,61.8626,165.0640
360.0709,123.9591,61.5691,165.4464
358.6093,124.6779,61.0511,165.9219
357.5204,120.9383,62.6190,166.3770
355.3043,118.9144,64.0096,166.9480
353.8910,118.2925,64.9756,167.0872
352.2733,117.3500,65.2177,166.6906
351.9325,117.5995,65.2923,166.8357
351.1381,120.6368,65.7337,167.3328
353.8676,123.2960,65.9760,167.0477
355.8490,124.4831,66.5448,166.0706
357.4354,127.7015,66.8307,165.6462
360.7862,129.2775,66.6820,165.7422
363.0255,130.3797,66.7772,165.6730
362.8288,133.2439,66.6159,165.2343
367.4186,133.1917,66.4684,165.5376
365.7746,135.8155,66.6699,165.6212
370.0166,136.3023,66.5374,165.7555
368.0209,140.0424,66.7312,166.6123
369.2350,142.3340,66.3588,166.8017
371.0357,144.8294,66.4749,167.1429
371.3691,149.0275,66.4698,167.6302
370.5387,149.5900,66.6348,167.6793
368.7933,150.3445,66.5821,167.7318
373.2679,151.4162,66.5094,167.8589
371.6556,150.7910,66.3191,169.1073
370.6664,152.3290,66.0989,169.5216
375.8256,149.9167,65.9254,168.9304
374.6351,154.4434,65.9827,169.1536
374.0425,149.3682,66.0275,168.3115
377.4768,153.2924,66.4980,167.8687
379.2109,153.4084,66.7633,167.9467
380.4451,156.1536,66.9028,167.4481
382.6402,158.3591,66.6896,166.2852
383.4214,160.7607,66.8707,164.4982
383.4282,162.5075,66.4825,164.4431
383.4784,166.2635,66.0863,162.1551
384.6351,171.5014,66.5728,158.3385
386.8531,174.3229,66.1047,154.5107
387.8348,175.3967,64.9447,153.1954
388.1674,175.9468,64.4080,152.3961
388.2686,173.7837,64.3819,151.8135
387.6245,173.6189,64.1940,151.2755
387.0881,173.6965,64.1332,150.8659
386.4218,173.7398,64.4646,150.7979
385.8619,175.0451,64.4037,151.2153
385.8533,173.8680,65.1695,151.7658
385.9037,174.3141,65.9164,152.9690
385.4994,174.5497,66.4280,153.5522
386.3142,173.4404,66.7693,154.0346
385.1981,175.3653,66.5339,153.8818
385.3623,175.2983,66.5126,153.7040
384.2842,174.2182,66.6715,154.1468
382.2275,172.7315,66.6655,154.0026
380.6666,168.3882,66.9210,154.7323
378.8722,170.4518,67.8131,154.0109
377.8393,169.8790,68.5062,152.9877
377.3717,166.7424,68.4188,152.8127
376.3521,166.9426,67.9630,152.5585
374.8565,165.7294,67.6080,151.8039
372.8069,163.4739,66.8483,151.6428
373.5023,169.4535,68.5519,147.3059
371.5760,162.2108,69.0681,146.3730
372.3777,166.2238,69.6511,143.8944
372.7673,167.3634,69.8658,141.0977
372.5933,160.4882,70.2012,140.2641
371.0310,156.6512,69.6653,140.6117
367.8840,154.5117,68.9637,139.7997
366.3375,152.8877,68.1923,139.8387
369.8244,149.7961,67.8841,139.4111
370.4403,145.1875,66.7082,140.0432
369.4812,141.5300,66.0042,142.1445
369.8271,138.5230,66.2390,142.5568
370.5623,136.6219,65.6773,143.2296
371.9182,135.1390,64.6860,144.9727
371.7295,132.0883,64.8087,145.2295
371.4461,132.6191,64.3706,145.3148
372.2245,134.2277,64.3535,144.2270
372.6917,132.4612,63.9611,143.0777
359.5253,128.2908,64.8589,145.1006
359.8930,124.2759,63.8973,143.8757
357.2443,122.0172,65.6622,143.5477
371.0604,126.9616,65.2933,143.4927
381.6063,121.0686,66.0509,142.9163
380.6625,118.7822,69.4916,142.3167
391.2404,121.5607,73.1137,139.8347
389.6856,119.0815,75.9061,139.5228
387.4041,130.0573,83.7814,133.8061
387.5959,129.4309,91.6108,130.0763
357.9388,130.8508,96.6804,126.6926
343.1611,132.9872,95.9260,125.1545
344.1497,133.3088,95.2996,123.2784
345.6186,134.8625,95.2614,120.4283
344.0853,135.9019,93.4521,118.7430
340.8663,139.7771,92.4594,117.6915
339.7641,139.6906,91.2536,117.1474
344.0933,140.7568,90.8827,115.7114
344.9778,139.6132,91.0838,114.9947
343.6563,140.2207,91.3776,113.8314
344.3851,141.7728,91.2175,113.3914
343.4893,142.1834,91.3032,112.6198
339.5157,145.4604,90.1058,111.0907
342.4679,143.8743,90.0049,110.6979
