1
328.3557,207.1111,48.0265,115.6061
328.0842,200.7835,48.4001,115.0124
327.2565,197.6231,48.6297,115.4351
329.6649,200.0696,48.2539,113.2906
330.7758,199.9272,48.2721,111.8384
332.2623,199.0129,47.5640,111.2615
332.6811,196.9381,47.1889,112.0238
330.9980,196.1304,46.3411,111.9836
328.7218,197.4123,46.9368,111.4886
325.5565,197.9850,47.2820,111.9570
321.9218,197.3066,48.8460,111.1069
315.9728,195.7861,50.3183,110.6018
314.6595,199.6907,51.1818,109.8222
311.5290,194.8038,53.6812,109.1038
