1
563.1639,107.0442,52.4706,113.5113
562.3173,112.6901,50.6554,114.6992
562.4296,107.3451,51.2628,115.0773
562.1054,112.0474,49.6673,116.7164
562.4025,112.4002,48.6958,115.8465
562.3555,112.1668,47.9612,115.0050
564.0403,111.2914,47.6049,113.7538
563.5534,107.7188,49.0929,112.7465
563.0172,113.2511,48.1295,113.7938
563.4846,112.5854,47.5951,113.0497
563.9564,112.7022,47.1050,111.9367
563.3832,112.6109,46.7826,111.1059
563.3322,112.3916,46.5272,110.1899
563.2510,112.7357,46.3036,109.0009
564.6709,108.5916,47.8009,108.2411
562.8871,112.1286,46.9225,109.6765
564.3015,111.7114,46.7179,108.3533
564.0066,112.8478,46.4625,107.0849
564.8594,112.9843,46.4120,106.1379
564.6221,113.3718,46.2806,105.5962
564.4358,113.2184,46.4092,105.1110
564.8328,108.2866,48.2913,105.2614
564.6783,115.2392,48.2154,105.5325
565.4080,110.2687,51.0924,105.1467
564.9072,112.6502,53.9481,105.4172
564.2921,113.9800,53.9387,105.4268
564.9764,113.7583,54.1656,106.6365
565.3794,118.1832,55.2391,108.1891
565.4850,116.1802,55.5647,108.1385
566.5608,115.4639,55.7558,107.6091
567.9768,116.0107,55.9748,106.8917
569.1615,111.0115,57.9894,106.6303
568.8915,116.4906,57.7952,106.5732
569.4608,115.4752,57.6186,106.4903
570.5472,113.8468,57.5876,106.9059
571.6642,114.3176,57.8048,106.3524
571.8903,113.8793,58.1328,105.7589
572.8411,113.3216,58.3844,105.4187
573.8465,108.7376,59.5746,105.4541
572.0717,115.3707,58.7175,105.1998
573.2785,114.8913,58.1391,104.0884
574.4006,109.9522,59.4941,104.6389
572.9505,115.6212,58.8351,104.5951
573.5875,114.7274,58.3447,103.6192
574.2284,108.9993,59.4562,104.2867
572.9309,114.9226,58.4828,104.0225
573.8370,114.0012,56.2399,103.0464
574.3920,110.9307,55.4590,98.3485
577.9145,115.0568,47.5206,109.0202
566.2881,106.6622,47.4291,109.1259
564.0596,107.8635,48.7494,108.3369
562.8333,107.1470,50.6725,108.1574
567.8031,108.6318,50.6452,109.5541
565.1376,109.2830,51.5312,110.4048
563.4293,108.1325,52.5265,111.8140
562.3182,107.0604,53.4553,113.1683
562.5593,106.3413,54.1542,114.1293
562.1267,106.4711,54.6350,115.1833
562.6685,105.5382,55.2351,116.3808
562.5303,104.8256,55.3839,117.7450
562.3004,104.1364,55.7410,118.6643
562.3662,104.5529,56.0942,119.0635
562.0716,104.8640,55.9013,118.4033
560.9337,104.5628,56.1970,118.5294
560.7900,103.7904,56.1632,118.5016
559.6721,105.0214,58.7770,115.9851
558.5463,105.7845,60.4005,114.3028
556.5337,106.4894,61.5672,113.3991
555.8593,106.9999,62.1574,112.7632
554.2908,107.2867,62.4743,112.4230
553.3185,107.5736,62.6522,112.2937
552.6377,106.7039,62.6674,112.4628
552.5626,106.7587,62.6386,112.1054
552.3659,106.8101,62.5729,111.9698
551.7903,106.7070,62.6486,111.7894
552.0826,106.4865,62.7358,111.7751
552.3997,106.5796,62.7811,111.5857
552.0533,106.8441,62.7188,111.4272
552.4595,106.4418,62.6741,111.4351
552.1986,106.6379,62.6274,111.2273
552.1034,106.8694,62.5193,111.1374
553.2294,106.6307,62.0945,111.5738
556.9650,105.4628,58.8955,112.3409
561.7668,108.3438,51.7824,120.2713
565.1743,108.2237,45.9437,127.5107
573.3597,98.5855,43.9349,128.2109
572.6221,98.9110,43.0345,128.5863
572.3808,98.9758,42.6291,128.8087
571.5739,99.2038,42.0834,128.9558
572.3907,103.5503,40.3209,131.6436
572.0789,106.9738,39.1469,131.1745
572.1174,107.3756,38.4212,132.0325
572.5054,107.8680,37.8157,132.4136
572.1841,107.7500,36.9020,133.1278
570.1575,103.4945,36.8807,131.4005
571.5769,105.3902,34.3654,134.9409
561.5411,91.8538,37.6443,131.1814
556.6854,100.3735,43.4249,125.6208
553.8488,97.1383,47.1577,123.0783
552.1995,101.0603,50.1541,122.6528
549.4606,100.4228,52.1301,120.3062
547.3799,99.3973,53.5109,118.5010
546.6292,99.3854,56.7593,113.3762
545.9810,103.8662,56.6428,115.3811
546.1357,100.5856,56.4516,115.8385
546.1910,99.1174,56.0780,115.6405
546.0289,100.1361,58.0970,111.2485
544.5571,104.8368,59.9315,109.7822
543.1476,102.5084,60.9426,107.9873
544.1680,102.3527,61.2505,105.9470
543.2246,106.5753,61.8272,106.2578
543.5551,103.8659,62.1837,105.3035
543.2225,103.4423,61.9887,104.1980
543.9634,102.9861,61.4248,103.2378
544.8967,101.4061,59.2117,103.4999
548.8404,103.9790,53.9095,107.2489
562.4847,106.1877,46.4664,115.3572
564.4984,99.9704,45.1415,114.7050
566.1412,100.2204,44.8126,114.5513
566.2434,101.1779,45.0802,114.2611
565.4112,105.0653,44.6156,114.2432
565.1382,104.3336,44.7983,113.4550
564.5858,104.2126,44.7326,112.5864
565.2014,103.9331,44.7435,111.9111
564.6048,104.1341,44.5318,111.2537
565.4799,105.2291,44.3042,111.8026
565.4205,104.5864,44.2930,111.0095
565.3528,104.5479,44.3008,110.3398
565.2344,104.3200,44.2867,109.5236
566.2808,105.2558,44.1597,110.0815
566.2358,105.0399,44.1252,109.4856
566.2404,104.4876,44.0494,108.9308
566.4513,104.2273,43.9791,108.4244
566.8425,104.2729,43.9255,107.6907
565.7093,104.0332,43.7317,107.5218
565.7656,104.0176,43.5647,106.9602
565.9689,104.0179,43.2797,106.2513
566.4656,103.9004,42.8053,105.7169
567.2663,103.5327,42.3124,105.3194
567.4649,97.0451,42.5778,106.0118
568.4902,104.6299,37.9076,113.1541
565.5365,96.4046,38.3149,114.3611
559.2252,95.4904,43.3517,109.2677
553.1774,95.4289,52.0366,99.2346
549.4894,100.6068,58.6466,92.4585
553.6290,104.1919,58.7934,94.8193
549.0462,101.1125,63.9117,89.4991
546.5095,104.9678,67.6101,86.2434
545.3530,107.2055,69.6528,84.4414
544.2813,108.5327,70.8701,83.3942
543.8198,105.7238,71.0984,81.5392
545.6060,108.1289,71.4732,80.8376
545.7452,105.1856,71.3366,79.4604
546.5370,108.3472,71.5567,78.8453
546.7140,109.5392,71.6673,78.4632
544.3599,109.7284,71.8739,78.3884
545.7723,110.2297,71.9964,78.3844
543.9184,110.4334,72.1166,78.4530
544.5429,110.5928,72.3873,78.7679
542.3259,110.3708,72.5076,78.8774
541.1222,109.7850,72.4692,78.8553
541.7173,110.3356,72.6619,78.7932
539.8997,109.8099,72.7773,78.8918
538.6611,109.6292,72.9331,79.0630
540.6457,106.6747,71.2990,79.0552
551.1685,104.0680,68.2424,82.1489
557.6964,109.2577,57.5534,95.9071
563.1179,104.3579,48.9540,107.0242
565.0211,99.3017,43.3089,116.1955
566.3621,96.8543,39.4458,122.6513
567.4888,105.2018,36.8629,125.9237
568.2878,103.9209,35.1827,128.0359
568.9203,102.8790,33.9615,129.4024
569.3231,102.2647,33.1824,130.3960
569.8945,102.0361,32.6025,130.2558
569.7755,101.6389,32.2705,130.2335
569.6542,100.9582,32.0460,130.2234
569.6719,101.1006,31.9407,129.5943
569.7507,100.7997,31.7255,129.2000
570.1396,101.4195,31.5107,128.1545
570.9002,101.4464,31.1489,127.4435
571.8101,101.2759,30.8347,126.7449
572.1216,101.5779,30.7195,126.0211
572.5425,101.9538,30.5613,125.2928
571.6375,101.2198,30.8756,125.0398
571.8393,102.4505,30.7611,127.5619
572.7451,101.8319,30.7427,126.6313
573.6836,93.0276,31.2725,127.3572
574.7387,91.8914,35.2545,124.5073
573.5613,95.8618,40.4542,123.7441
573.0710,92.4471,46.7889,118.8483
572.9247,99.8365,50.9259,115.7306
572.5128,94.6288,54.2214,114.0645
571.8227,97.7033,56.0839,114.4832
569.7155,101.4096,56.7228,116.2657
571.4534,95.9133,58.0530,116.7689
571.9793,104.9951,57.4498,116.3712
572.2349,98.9788,59.0836,117.1302
570.9983,102.2753,59.4492,119.6216
571.4532,100.6932,59.9449,119.6726
572.5461,100.2251,60.4350,119.1929
573.6196,106.9051,60.0890,120.9883
573.4438,104.8971,59.9097,120.4350
574.8973,103.7149,59.5301,119.8210
574.6677,103.5666,59.2738,118.6591
575.4604,101.3293,59.8324,119.2226
575.1862,101.7275,60.2429,118.9411
575.0722,101.9133,60.5233,118.5452
575.1853,101.8743,60.6934,118.4159
574.1945,102.1480,60.7214,118.3941
574.7640,101.7450,60.4818,118.8099
574.8657,100.1138,57.1455,120.0667
577.9716,109.2224,50.2023,127.1811
575.1501,89.3431,49.4003,126.6346
567.5076,94.6891,49.3329,126.1529
564.1903,92.1867,51.1215,122.9583
569.0042,91.3705,51.0504,122.6452
564.5562,94.9664,52.4939,122.3028
562.4572,91.9811,53.5374,119.7751
567.0713,96.9748,53.7605,120.7107
565.0887,95.7309,54.6601,119.9721
567.4760,96.7384,56.9130,115.5677
564.6461,97.0797,58.9374,112.2606
563.2620,101.7517,60.5321,111.5713
562.2733,99.0094,61.7205,110.2984
565.9650,100.1448,61.2952,108.4131
563.6125,100.2607,61.5262,106.9417
563.7913,100.5026,61.7274,105.4395
560.7797,102.1345,62.3786,105.7844
565.3967,101.4800,61.6250,105.5310
564.1143,101.2371,61.6767,104.7524
563.7554,100.3503,61.5829,104.3523
560.6775,101.7162,62.2409,105.0364
563.2505,100.4672,61.9548,104.7255
561.6760,101.2636,62.1943,105.1216
563.8792,99.8956,61.5866,104.8570
565.0950,100.3268,59.2836,106.6929
579.3182,102.4437,50.8516,114.8835
584.0170,109.8172,45.4094,120.3612
586.6987,99.4623,44.5979,117.2482
588.3241,96.9053,47.2850,113.9294
588.7231,91.7106,50.0252,109.7814
587.4563,95.2403,52.2850,108.7420
586.2316,96.2970,53.7742,109.8530
587.9988,97.2447,53.7231,109.8262
586.5146,96.6015,54.0304,112.6788
586.7138,101.0426,52.7093,113.8832
587.7769,100.1852,52.1211,112.6457
588.1690,95.0541,53.8255,112.4034
588.2709,101.5431,52.9539,112.7780
588.4100,100.0851,52.5850,111.9968
588.8749,99.7894,52.1582,110.8792
590.2152,99.6055,51.7399,109.6515
592.0425,95.5669,53.7276,109.0221
591.2452,101.7667,53.5009,109.7175
592.0132,99.9421,53.3183,109.5143
592.9166,100.2133,52.9101,108.6694
595.3160,99.6559,52.9059,108.2587
595.1442,100.0672,53.6868,107.9994
595.7647,100.7736,54.3048,107.5839
597.1255,95.7681,56.8898,107.9327
597.3265,100.9449,56.9905,108.5859
599.1912,95.9323,62.2120,102.4959
600.2358,98.4838,65.5090,98.5832
600.2602,98.7276,67.4481,96.4700
600.3882,99.4482,68.5504,94.7223
600.5218,99.6111,69.2118,93.4601
601.0081,100.4592,69.6874,92.1856
597.2645,105.1390,69.5616,92.5387
598.8088,105.8542,68.2676,93.3740
600.2917,98.8463,69.3098,91.7036
601.1705,100.1251,69.8837,90.7081
601.9058,101.2737,70.0696,89.7976
602.2184,101.9790,69.7486,89.3788
602.9915,100.8796,69.4242,89.5229
597.7949,99.4513,67.8231,91.1182
603.5862,101.9516,58.0145,98.7198
606.2020,101.6314,50.4840,107.5733
595.6171,95.4502,50.5135,107.6702
594.4892,95.1014,52.4885,105.5658
593.0649,96.3469,54.7301,103.4384
597.6471,97.4782,54.7442,102.6031
595.5008,96.8270,55.6573,102.1200
595.7103,96.7349,56.1443,101.6104
595.5894,95.8933,56.3391,101.4466
595.4478,96.0103,56.5936,101.0196
595.5346,95.9670,56.8161,100.6795
594.2051,99.4595,57.5956,102.1608
594.9275,96.5992,58.0779,102.1425
594.9937,96.1461,58.1162,102.0753
594.5594,96.7058,58.1788,101.9759
594.4396,96.2016,58.1359,101.9733
593.6006,96.3503,58.2352,102.0363
593.3721,96.9854,58.3698,101.8836
593.2413,96.7796,58.5004,102.1329
593.3452,96.4105,58.6376,102.2219
593.1134,96.2756,58.6430,102.3464
591.8423,99.7904,59.3237,103.9480
590.9449,96.7566,59.6786,104.5379
591.2572,95.7093,59.7453,104.6704
591.4009,95.6304,59.8036,104.6060
591.4473,95.6312,59.8362,104.5547
591.0449,95.9403,59.6603,104.6171
592.1069,95.6288,58.7904,105.2626
600.5490,92.6893,59.0565,99.7647
606.0438,100.6208,49.8802,110.4626
612.0416,93.7032,48.3296,109.7281
610.8665,87.7887,51.8896,107.6695
610.1910,90.0701,54.9403,106.9095
609.9175,90.8734,56.0957,105.4638
608.8328,92.3134,56.9646,105.8028
608.0996,92.8717,57.3531,107.1606
607.1053,93.1242,57.7792,108.1653
606.9798,92.8824,58.2172,109.4971
606.8386,91.3857,58.4879,107.6916
606.6047,93.5645,58.5022,108.1819
606.7046,92.7441,58.4070,110.1531
606.4019,92.0797,57.7061,112.1819
605.6766,89.9886,54.5257,116.1431
607.8763,92.6281,49.0343,121.7687
595.0379,87.1592,50.8491,122.0180
593.6147,85.5181,52.5118,120.3618
591.2040,89.3066,54.0021,120.0546
597.1664,87.1223,53.5815,120.8438
595.1793,84.9165,53.9476,121.0394
593.0093,89.6875,54.5317,121.2376
598.0956,87.2113,53.7125,122.4432
595.5648,85.7874,54.1230,122.3891
594.1571,84.9799,54.7974,121.5552
591.7751,89.1016,55.3687,122.1160
591.6932,89.2361,55.6739,120.9570
591.2572,89.6525,55.8464,120.1756
591.5499,88.9189,56.0072,119.5824
591.3590,89.2572,55.9227,118.7875
592.0066,88.9515,55.8644,118.0724
591.8723,89.2829,55.8672,117.4182
591.9379,89.2436,55.9402,116.8963
592.2865,88.7638,55.8136,116.3101
593.6220,88.6330,55.3212,115.8780
599.9466,82.4729,55.5667,115.9548
605.1638,91.0219,49.4214,124.4524
615.9863,90.0308,45.6445,131.2078
617.6356,88.3965,47.0291,130.7483
618.8511,83.8540,51.9431,126.8803
618.2482,87.5878,55.7419,125.0809
617.8082,89.7867,57.9691,125.2119
617.7247,91.4805,59.3697,126.7806
617.8857,85.6911,60.9355,125.2539
618.0037,88.6609,61.9377,125.7870
618.3148,83.6417,63.2201,123.8378
618.2833,89.1737,63.8710,123.9737
618.8510,88.2320,63.6192,121.8912
619.2592,88.8064,63.3545,119.4510
620.8306,88.9137,63.1337,117.8745
622.0977,89.2906,62.8738,116.3792
621.3973,89.4509,62.4915,114.7611
623.1328,89.8015,62.2349,113.4633
624.4954,89.9568,61.9117,112.5798
625.0793,95.2000,61.4247,114.7859
625.9484,90.3651,61.3143,115.5406
625.4015,89.9422,59.4042,115.0415
627.6099,92.3124,53.8924,117.6948
620.6536,89.1319,47.8843,126.3941
617.3342,83.4470,48.9898,127.5638
615.8563,82.6885,52.1807,125.7663
615.1229,82.9037,57.3447,120.3746
613.6293,85.4889,61.0952,115.8425
613.6499,87.5323,63.4594,112.9077
613.6485,88.1660,64.9236,111.2297
613.6453,88.4516,65.7710,110.2012
613.6420,88.7506,66.1284,109.8193
614.0607,89.3041,66.4082,109.3331
615.1973,89.8717,66.5109,108.7884
615.9560,89.9185,66.7149,108.3626
616.2535,89.7260,66.8646,108.0411
616.4392,89.3646,66.8432,108.0688
617.3623,90.4604,66.8914,107.4654
617.7531,90.2645,66.8690,107.3870
618.2184,89.7549,66.8231,107.3392
618.2751,90.3394,66.6349,107.1538
618.1442,89.8097,66.4958,107.5157
619.2578,89.6268,66.3773,107.6081
619.6495,90.0461,66.4621,107.3928
619.3258,89.6790,66.4721,107.7570
619.3248,89.4916,66.4929,107.9998
619.4885,90.4135,66.5051,107.9141
619.8105,90.2083,66.5166,108.2006
620.1290,90.0678,66.5351,108.4258
620.4384,89.9509,66.6464,108.7142
620.0048,89.9971,66.7643,108.8797
620.4932,90.1308,66.7126,108.9784
621.3630,91.1398,65.2614,107.8323
626.9507,90.9071,64.9682,105.8099
632.4400,96.8890,55.7923,118.2622
643.9669,90.0044,52.9095,119.5649
645.7498,89.5165,52.2104,121.1911
645.5998,88.8442,52.8506,122.3802
646.1949,89.0108,53.5624,123.6501
646.2911,89.0399,53.7872,124.9065
646.8823,89.4233,54.0301,126.0270
646.0677,87.8274,56.4656,123.4101
646.7101,93.1762,57.1898,124.7762
647.1245,92.4203,57.7077,123.7326
646.5322,92.6954,57.9836,122.4738
646.4934,92.6112,58.1853,121.5055
646.8859,93.5562,58.1772,120.6464
648.1951,92.9615,58.5472,120.3155
649.0100,93.7574,58.4533,119.4768
649.8593,94.7924,58.3376,118.5920
650.3400,94.8244,58.5201,118.1055
650.2878,95.1377,58.4843,117.8538
651.0518,95.1572,58.5364,117.8423
652.1442,95.2505,58.7591,117.8001
652.2964,95.8764,58.9746,117.5098
653.5019,95.3799,59.2013,117.0562
654.6554,95.8027,59.3177,116.7922
656.8668,93.3869,59.7840,117.4725
655.4326,84.1688,57.0835,120.5954
657.5851,87.5867,53.3828,122.9554
662.5760,89.1846,46.9530,130.3624
646.3812,85.4572,50.1623,128.6144
645.2600,84.8820,52.9072,125.2017
645.3539,85.6579,54.5103,122.0976
645.8831,85.4226,55.4724,120.3905
646.3627,85.9371,56.0017,118.6469
647.0538,86.6181,56.3038,117.1448
647.5314,86.3701,56.3599,116.7123
647.5537,86.1833,56.4484,116.1736
647.4996,86.7665,56.4755,115.2270
647.7886,86.9514,56.4276,114.4028
648.4074,86.9214,56.2824,113.7870
648.6036,87.2335,56.1901,113.4638
649.3676,87.4655,56.0229,112.8934
649.7366,88.7779,59.1527,108.9364
649.0027,90.3561,61.0246,106.1416
648.3429,91.1356,62.0701,104.5725
649.1374,92.1742,62.7204,103.1175
650.1805,92.0217,62.9999,102.6610
651.6961,92.6096,61.1314,103.0157
660.4432,91.1180,54.9908,109.9547
663.6945,93.7452,50.2417,114.9260
671.7616,89.9678,51.1690,114.3406
672.3809,87.8359,53.9591,112.9007
672.6545,92.8227,56.0196,113.0276
669.7108,89.1285,61.9792,105.5703
667.5461,93.2994,65.9491,100.7105
665.9766,95.5640,68.4853,97.9469
665.9296,96.6902,70.0796,96.6138
665.7753,97.2379,70.9907,96.0571
666.0816,97.8476,71.7511,95.7224
667.8857,97.3290,70.9719,96.5248
668.7502,97.2919,70.1873,96.9201
669.7020,97.4516,69.7405,97.1688
670.4315,97.6265,69.1153,97.1848
671.6521,97.8012,69.0562,97.1922
672.3253,98.5065,68.9613,96.9902
670.8177,91.8112,69.9388,95.6203
672.3075,97.5797,69.1718,94.2937
671.0797,91.5027,70.0926,93.3935
673.3914,98.1229,69.2807,92.2906
673.9453,98.5767,68.3258,92.9055
672.9742,91.9906,68.8330,92.4300
674.2906,97.4380,64.9386,92.5115
671.1591,102.5643,54.2042,106.3036
670.3345,89.5577,51.1388,109.7403
668.0327,91.5651,54.0137,108.5463
667.1354,92.3300,57.0705,107.5785
666.6602,93.0151,59.4761,106.9305
667.3887,93.8207,61.1922,106.9162
667.1845,94.5560,62.3332,107.7415
665.9467,95.4242,62.7810,105.8444
667.6993,96.4837,62.6520,104.1327
667.0862,96.0662,62.7754,103.2757
667.7202,96.5541,62.6103,102.4732
667.1583,96.6658,62.5547,101.7518
666.9837,96.0070,62.5999,101.2694
666.8997,96.0709,62.5836,100.8574
666.6561,96.5774,62.4647,100.0750
666.5406,96.1425,62.3085,99.8156
666.7916,96.7477,61.5791,99.5161
668.0544,95.3670,61.5699,95.5916
672.6616,96.1913,54.8174,103.2426
685.9097,96.2165,49.5034,107.7501
684.2760,89.6533,51.0702,107.1621
686.1637,97.8568,50.9724,108.7297
683.0649,91.7138,57.4717,102.2014
680.5116,93.9232,62.2215,97.9773
678.7227,95.4269,65.3985,95.4427
678.9688,100.1050,66.0096,93.3532
678.8276,101.4068,66.1787,92.6385
679.4884,99.6492,65.9844,90.7018
679.8906,101.0668,65.8263,90.5243
678.6552,94.0381,66.9037,89.5300
680.3999,98.7917,66.3561,88.7984
679.4740,99.0694,65.5386,88.9793
678.6852,92.7217,65.7270,88.7276
680.3030,98.1543,60.7186,89.1775
681.3934,99.4498,52.2847,98.8120
673.3699,95.5760,51.0776,99.7318
672.5478,96.1991,51.1967,100.4361
671.3742,97.4669,54.0676,97.6051
671.0225,98.4496,55.9788,95.7709
669.9857,98.9209,57.2461,94.6024
669.3116,99.0278,57.9585,94.2887
669.8036,99.1387,58.2679,94.0785
669.2588,99.2712,58.6610,94.0792
668.7930,99.2614,58.9838,94.3964
669.4697,99.3747,59.0293,94.4972
668.8542,98.8814,59.4575,94.6400
667.3130,99.2081,59.7142,94.8855
667.4642,98.4773,59.9469,95.2700
667.8588,97.5048,60.1412,95.6141
667.5783,98.5919,59.9834,95.5974
667.3902,99.0314,59.9208,95.7668
667.2570,97.6427,59.8876,95.5211
668.0028,97.6639,59.7123,96.0511
670.9730,95.9960,58.2725,93.3125
681.1177,102.3668,50.2439,104.8635
685.3718,96.5343,47.4527,106.8215
687.5259,95.5759,47.7294,107.7106
686.8462,91.6666,51.4195,105.1145
686.0334,92.3054,53.6558,103.1260
685.2798,92.8669,55.1908,101.6738
684.5709,93.0419,56.0433,100.7672
683.9212,93.7345,56.5893,99.7782
682.7510,96.6502,56.9516,100.3138
683.1530,97.7045,57.1032,101.8157
680.1459,91.4244,61.1128,97.5388
678.6076,95.8282,63.5108,93.9064
679.7581,100.5913,64.0413,92.2352
678.1592,93.9354,65.5570,91.0776
679.6243,100.8150,65.4632,89.5939
678.3873,94.0159,66.3541,89.2122
679.4550,99.7255,65.6928,88.4049
681.0177,100.3286,65.5836,88.5932
679.2517,93.6499,66.4976,88.2200
680.5626,99.0257,65.8669,87.2590
682.1211,100.1721,65.5765,87.5256
682.7860,100.9310,65.4521,87.5166
681.1207,94.3360,66.4089,87.4142
682.7361,97.7386,66.5656,86.3882
683.4523,97.8467,66.8134,86.2908
684.8228,98.5444,67.0064,86.0528
686.1839,98.3607,67.1322,85.8834
686.8651,99.2712,66.9202,85.7492
688.4767,100.6133,67.5944,85.4368
689.0302,102.9447,68.4271,84.8201
689.5104,105.6033,69.9977,84.1466
689.5945,106.8555,71.3623,84.0149
691.7987,108.3669,72.7746,84.1310
693.8886,110.5298,73.8443,84.3455
694.7898,111.7229,74.4189,84.6711
695.8793,111.2282,74.5674,83.5526
698.8238,113.7024,75.2682,84.3391
699.3340,112.0614,75.4044,83.8621
702.2957,115.2830,75.6353,84.5874
703.2469,113.5538,75.7061,84.0418
707.4056,117.0185,76.1756,83.9848
710.3356,119.8897,75.8046,84.0698
710.8248,118.9356,75.4399,83.6566
715.6448,122.9036,75.8008,83.8065
716.6262,122.8677,75.3423,83.3403
721.9252,127.3916,75.3914,83.6903
721.7300,127.9302,74.3613,82.9441
725.7008,132.3243,72.4436,83.7053
728.6597,133.9842,70.5856,85.3294
731.4356,134.6400,69.3828,86.7162
734.0084,136.2402,68.7504,87.5340
736.3826,137.4642,68.4594,88.1745
737.5991,138.8448,68.1946,88.7835
739.2034,140.9581,68.2183,89.4493
741.6100,142.6106,68.2125,90.2143
742.5147,144.0456,68.0001,90.9131
744.1509,144.6315,67.9386,91.7180
746.1369,145.7855,67.7952,91.6486
748.0050,145.8716,67.4528,91.8848
749.8962,146.9622,66.9214,91.6421
750.1201,145.9190,65.5913,90.1136
751.8414,149.1331,64.6317,89.1494
751.9219,150.1653,64.2840,88.4888
750.8467,152.0894,64.0021,88.0861
751.2128,152.3987,64.2998,88.1162
749.9202,153.3678,63.8269,87.4301
748.7621,153.8535,63.2058,86.6669
744.5239,155.6500,61.0053,88.0823
738.7930,155.5298,59.8740,87.4280
740.7076,157.9225,64.2405,85.1859
736.1357,160.2170,69.1139,83.6925
739.3730,157.6309,75.5188,80.0402
725.3369,163.0676,80.0579,78.1618
719.6848,167.6935,89.3477,71.9747
711.2322,170.6453,98.2153,64.5757
708.5894,179.5065,107.3304,58.5349
728.4156,184.6785,110.2432,56.6264
733.8934,186.0862,110.4523,56.6732
744.6096,188.4979,101.7583,63.0136
751.1080,183.3327,96.0196,67.7699
749.4122,179.3591,93.0365,70.2017
742.3146,175.0910,97.8262,64.6228
749.9540,180.2455,93.5204,68.1034
741.8293,172.9950,98.2086,63.6809
749.9584,175.3010,93.2801,68.4293
739.6824,168.2842,96.0353,64.6098
732.1833,169.7645,99.2613,62.7243
730.7361,170.7078,94.5224,67.8979
729.4945,169.4040,87.7224,73.8950
730.6527,167.1827,81.4239,78.1295
723.6114,165.6452,79.0355,79.6123
721.2424,165.5608,77.7669,80.7658
717.2986,164.3071,76.1662,82.9706
713.0184,158.3352,73.7656,83.0602
709.4177,158.2133,71.3297,83.6087
708.4835,157.9118,69.2735,85.7501
709.3729,157.2572,67.8591,89.6079
709.8001,157.5885,67.1300,93.0480
708.5209,156.6533,67.6889,96.3257
707.1644,150.8099,68.6388,97.2665
704.9413,151.2654,69.1804,98.7709
702.0130,146.0929,71.1052,96.8190
702.2296,148.4204,72.9813,95.3691
704.8250,148.7784,73.4808,95.2700
709.6902,148.2961,72.3231,96.8430
718.9386,146.9025,69.8482,98.7679
721.2567,141.5521,67.2910,100.2262
728.3867,144.5677,61.1502,109.2206
729.8819,136.7425,56.1684,115.8513
731.3107,130.3549,52.2708,120.1751
732.0314,126.8519,49.7108,122.1520
731.2196,123.3031,48.3337,123.0751
731.4329,121.1531,46.8458,121.8492
729.4163,121.0467,47.0071,118.1876
726.9185,119.4942,46.8042,115.4422
725.3863,114.5740,46.9274,115.4357
723.0624,120.0274,46.6231,115.1822
721.9747,117.6670,46.9992,114.8310
719.3306,117.1979,47.8316,113.9551
715.4985,113.6155,48.5854,112.3402
708.2466,112.3876,47.7535,109.8921
2
0
0
0
0
1
733.9480,165.2015,19.5918,57.3216
728.4401,164.0186,20.3393,57.4559
721.3593,161.3836,22.6231,55.8674
719.5037,160.1836,23.9338,54.9017
717.1042,160.1837,25.4616,54.9883
713.5027,159.0937,25.8826,55.2828
712.3632,157.9673,26.1397,55.0431
707.6357,156.2114,26.1293,54.8452
706.7093,155.6698,26.1870,54.7147
702.5771,154.3806,25.7732,54.7572
701.7173,153.7792,25.9178,54.6535
698.8040,153.9325,26.0952,54.5545
695.9980,153.1283,26.4127,54.4613
694.4477,153.3163,26.5424,54.7334
691.6711,153.5963,26.4650,55.2816
690.8766,155.7509,25.6424,56.1984
690.1422,156.6406,25.1267,58.3142
686.6572,166.3968,24.4259,58.4025
684.0284,177.1281,23.8081,58.1566
680.5086,190.1112,23.2656,57.0901
676.1108,206.6456,22.8235,56.1085
669.2130,225.1038,23.4048,54.8316
663.1767,252.2781,24.7811,52.2665
658.9635,266.0257,29.1286,46.9471
660.5215,267.3834,31.5983,43.5637
652.7006,268.6811,33.5530,41.4295
654.3857,270.2608,34.6984,39.7117
