1
167.4303,167.6473,17.2521,32.6726
167.0016,167.9496,17.2774,32.4994
166.4416,168.5711,17.3512,32.3127
166.5015,169.2379,16.8518,32.0676
163.7764,168.8346,16.8616,32.0854
163.8831,168.4926,16.9147,31.9516
163.7354,169.7444,16.8990,31.4657
163.1154,169.3459,17.1552,31.5908
162.3047,168.5650,17.5233,31.7623
162.2273,169.4015,17.8992,31.8251
161.9640,168.9371,18.1383,32.0247
161.6969,168.3010,18.2083,32.1208
161.2180,169.0968,18.2878,32.0592
161.4399,168.9553,18.4187,32.0152
161.0616,167.2967,17.8790,32.5256
161.8084,167.4500,17.9809,32.6491
162.3296,168.2528,17.9845,32.4146
163.0412,169.2451,17.8720,32.3091
163.6008,168.8925,17.8948,32.3853
163.4214,168.7179,17.9029,32.3575
163.6369,168.2201,17.2763,32.8861
164.6282,168.3183,17.3804,32.8593
164.8548,168.0691,17.2602,33.0888
165.2699,167.6188,17.2200,33.3131
164.4275,168.9252,17.3300,33.0189
164.8390,168.6149,17.0794,33.3516
165.0293,167.9729,16.8562,33.8013
165.3279,167.1181,16.7428,34.1710
164.5887,167.7539,16.7639,34.0280
164.5744,166.8907,16.6710,34.4679
164.4393,167.5490,16.7319,34.0979
164.4389,167.1353,16.7073,34.0709
164.4556,167.9130,16.7107,33.8782
164.5467,167.3036,16.6990,34.0114
164.3920,168.4904,16.6480,33.7890
164.2332,168.4754,16.7505,33.7417
164.1085,168.3822,16.8811,33.6151
163.8525,168.2409,16.9076,33.5288
163.7477,166.6947,16.6739,33.8506
163.7680,166.2921,16.5833,33.9433
163.9528,167.0796,16.5226,33.9032
163.7658,166.3032,16.3933,33.9605
163.5204,166.8388,16.4045,33.7926
163.7000,167.1755,16.2401,33.6140
163.8821,168.0165,16.2943,33.2952
164.3371,167.9435,16.2915,33.0443
164.8563,168.9044,16.2080,32.7159
164.8054,170.2434,16.6263,32.0839
165.5626,170.5834,16.6399,31.6849
166.4845,170.7198,16.4729,31.6918
167.2068,169.7473,16.2327,31.4590
168.1619,170.8076,16.3855,31.2401
168.2717,170.1286,16.1332,31.3962
170.5205,169.0068,16.4326,31.0459
170.3453,168.9534,16.8231,30.7371
170.7661,169.5478,17.3968,30.6924
174.3751,169.1398,17.5997,30.8587
175.9239,168.3584,17.9406,31.0422
177.1337,169.5860,17.9245,31.0373
179.8856,170.2374,17.8970,30.8817
180.3572,170.3341,17.8489,30.8583
181.2490,170.1172,17.5637,30.7374
182.4044,169.4491,17.4914,30.9622
185.7999,168.8721,17.6169,30.7077
186.5028,168.7248,17.5165,30.8110
187.3595,168.9640,17.8959,30.6164
190.5331,169.5980,17.7799,30.4649
191.8967,168.4850,17.6240,30.6083
194.9693,168.2544,17.4078,30.6537
198.0003,168.2330,17.4567,30.4510
199.0790,167.8934,17.5524,30.7274
200.1631,168.4433,17.8597,30.6769
204.1556,168.2432,17.9013,30.7039
206.2429,167.6599,18.0202,30.7807
207.9236,167.2480,17.9948,30.8885
208.0474,166.3232,18.0710,30.8198
208.4682,166.9478,18.2023,30.8936
211.8784,167.5267,18.2800,31.5907
215.5634,167.4884,17.8434,32.7924
219.2370,167.3824,17.8756,33.7271
222.4484,166.8351,17.5801,34.2677
226.5439,165.9296,17.2434,33.8126
229.9570,165.2415,17.0605,33.9406
233.7060,165.0885,16.5771,34.0747
234.6363,165.3747,16.1874,34.6920
235.7980,167.1259,16.4240,34.8768
239.2043,166.9100,16.7238,34.1950
240.5676,167.0374,16.9299,33.5931
244.4503,166.9838,16.7560,33.1285
245.9173,167.8111,16.1283,33.2084
249.9040,168.2939,15.9311,33.1607
252.5242,167.2564,16.0087,33.3280
255.4473,166.9441,16.3791,33.3201
258.4890,165.2823,16.2918,33.3503
259.3016,164.3992,16.5424,34.1784
262.8152,165.8669,16.6812,34.3239
266.7416,164.1497,16.3472,34.1705
270.2455,164.7488,16.3822,33.9339
271.5022,164.9422,16.6546,33.9816
274.5634,164.9579,17.1144,34.2458
277.7433,164.5580,17.7266,34.2982
281.4943,163.7405,17.1158,34.3973
284.7775,164.7041,16.7001,34.3541
288.5052,163.4867,16.0026,36.4940
291.8964,162.1644,15.7836,38.1255
295.0002,163.3288,15.9913,38.7905
298.2437,160.9371,16.3814,39.9755
301.7751,159.0903,16.5046,40.4115
305.3380,159.7620,16.5998,40.5287
308.6923,161.5705,16.4170,40.1851
313.3710,161.3566,15.6726,40.4369
317.5595,161.4149,16.0914,39.3731
321.5116,160.7246,16.4142,38.1541
322.2768,160.1425,16.7915,36.8751
325.7601,159.6894,17.4465,35.9215
329.4766,161.5205,17.9095,36.0496
333.0326,165.0085,18.1761,35.6609
336.2463,165.2309,18.0352,35.4657
339.6234,165.8294,17.7543,35.5161
339.5092,165.7332,17.5454,35.5495
342.5095,165.4803,17.4838,35.2606
345.8691,165.4251,17.7682,34.7673
346.0825,165.1573,19.3330,33.1000
348.9046,166.0439,20.6286,31.2768
352.3229,167.0476,22.7283,29.9394
353.3713,167.4815,24.0483,29.3880
356.7495,170.1550,24.5966,29.2537
356.8746,169.5605,24.9342,29.4436
358.3026,169.4388,24.7569,29.7327
359.3503,170.1998,25.0316,29.7949
359.2884,171.0309,25.7912,29.4365
363.5151,171.9247,25.7221,29.4436
364.2108,171.8624,25.2042,29.7628
363.9418,171.0468,24.4859,30.5484
363.8221,170.3656,23.9420,31.5275
363.6106,169.5138,23.2993,32.3005
364.2042,168.5372,23.3449,32.7584
364.6665,168.5999,23.2599,33.0198
365.1761,168.6987,23.4428,33.0277
365.3556,168.8108,23.6282,33.0928
364.7024,167.4534,23.5247,33.1685
364.0123,167.6177,23.4330,33.5438
362.4565,166.8607,23.0998,33.8239
362.1868,165.6144,22.9881,33.8125
