1
155.2206,229.9121,151.8032,109.4563
156.8773,228.9044,152.1721,110.0347
159.6022,227.8419,152.1060,111.7244
160.1774,226.3991,152.3641,113.0775
159.6667,226.0256,153.5842,113.6222
158.3133,225.2297,153.9844,113.5570
159.2721,224.8274,153.6633,114.3973
159.4066,224.7414,153.9527,114.6519
160.2729,224.0014,154.1265,114.5460
163.1026,225.8950,154.8481,114.5937
164.8568,225.1133,156.7044,115.7164
165.1694,224.6684,158.4000,116.8589
166.2610,224.9257,160.3984,117.5538
166.8033,224.6534,162.8159,119.2397
170.1376,223.9295,165.3530,119.4389
176.2007,217.2672,173.1025,119.0337
178.3421,220.6494,180.8250,122.2814
190.3477,211.9619,191.0821,116.7836
195.0786,215.5263,200.2057,115.2546
199.2758,214.9698,209.4044,116.2547
201.6470,215.5240,215.7188,116.6891
201.2614,214.6614,222.9992,117.5473
203.9370,212.3835,227.8052,117.8385
206.8353,210.9308,231.0601,118.9622
209.6123,212.5464,231.9155,119.1559
209.7603,210.0717,233.0454,119.2363
207.2230,212.3189,239.1852,118.4329
203.4565,211.5877,242.1309,119.6191
201.1013,211.5056,246.1690,119.4922
202.5155,210.3688,250.0168,119.4767
208.2189,209.4503,252.2607,120.7999
208.7969,209.6771,253.4968,121.5337
207.9674,210.6021,254.5739,122.5185
208.5430,209.1590,256.5016,123.3344
212.3624,208.7547,256.5202,124.1943
210.4485,207.8173,256.1446,124.6275
211.0834,210.0806,256.5743,124.9381
214.1642,205.9306,256.1352,124.1770
212.4856,208.7421,254.6741,123.3966
213.6196,206.6134,255.3642,124.0624
215.3010,205.7658,254.4324,123.7537
210.5665,207.8269,253.8769,123.2499
213.5120,206.5136,254.6100,123.2531
212.8444,208.3801,256.1375,123.4354
213.4175,209.5385,256.1353,123.4979
214.5151,210.0135,255.8535,123.0791
215.2991,208.9810,254.7501,123.6124
212.4747,208.7999,255.0527,124.5640
214.1937,213.3690,257.4985,126.9326
215.7072,207.3982,257.0674,126.8139
216.1659,213.2671,256.8261,128.6784
213.4043,204.8507,257.2491,128.6350
213.6109,211.2545,256.7072,130.8822
216.1276,204.6721,257.8942,130.2390
212.6608,203.1736,258.4187,130.1528
210.1692,209.8455,259.6015,132.3754
213.7682,205.1329,258.7843,132.1943
214.2646,204.2079,259.3763,132.1991
215.1251,203.2476,259.4041,132.4969
213.9219,202.1453,259.9143,132.7180
212.1406,208.5711,260.3523,133.3234
215.0526,202.4192,260.6014,133.3163
211.3882,209.2675,262.7051,134.3734
213.6627,204.0204,261.3120,133.9705
210.5070,200.6983,262.8822,133.9676
211.8825,207.5972,263.6240,134.8070
211.3821,204.9238,262.9862,135.0749
211.3622,201.1658,263.2325,134.9469
209.3304,199.9922,262.4021,134.5209
215.9206,201.6687,261.1269,133.9885
215.4144,208.7227,261.6565,134.9865
218.5957,204.0959,259.8932,134.1235
212.5036,199.2617,261.1848,134.5051
216.9644,207.5082,262.2369,135.4710
212.3501,200.0432,263.0840,135.2472
213.6385,200.2969,262.1967,134.2214
216.3544,199.0355,260.4709,133.0640
214.6002,198.5998,260.0202,133.5587
218.0020,208.3425,260.8752,134.4267
215.9383,201.4993,260.7162,134.1440
219.9917,199.1710,259.7302,134.2673
219.5914,208.7586,262.0535,135.7206
216.6589,201.7102,262.6426,135.6456
217.1427,199.9897,261.7422,134.7120
219.3909,209.8397,263.0468,135.6171
216.3924,200.9988,264.3734,135.9945
220.6303,199.8383,261.7445,134.6781
221.4915,199.1440,261.0724,134.5398
223.6730,197.3845,259.7657,133.2760
221.5020,196.2991,260.3940,134.0102
218.2175,205.7434,264.8430,136.2331
218.5782,195.6008,265.3715,136.6468
220.1788,192.7211,267.0827,137.8134
221.8750,186.2895,264.7933,136.1171
218.2440,192.5005,267.6053,137.9644
222.2866,186.9615,265.3882,138.0021
224.3045,192.7547,266.4451,139.9463
226.0157,191.9277,265.5544,141.0307
220.4914,194.5918,267.3955,140.6384
225.7110,193.1377,268.3764,142.0805
219.5980,196.7879,272.2614,141.2081
227.0219,196.3713,275.0110,140.9527
222.3748,196.5305,278.3842,141.6235
221.6460,193.8817,277.9718,142.4405
215.8248,192.2079,276.2541,141.5329
213.7927,184.5482,273.6033,140.4147
218.4354,183.8990,268.7368,139.2467
217.3042,182.3474,263.8814,137.8172
222.2526,183.3167,263.1127,137.1813
218.8903,182.1819,262.7263,136.9902
222.1512,183.3208,261.3836,136.7004
224.3055,183.3965,259.9040,135.9008
226.2137,182.9273,259.0221,135.2415
229.4339,183.2384,256.9246,134.7614
230.5426,183.4231,255.7989,134.4758
228.5460,183.0987,254.0244,134.4247
225.7560,183.4611,253.6446,134.2620
227.6209,183.1409,252.9055,134.6447
221.2188,178.6939,254.2595,136.4990
225.8211,182.9155,252.8055,136.0019
225.6984,184.0720,251.3126,135.4172
228.1559,183.3756,250.3579,134.5077
226.1647,184.5034,250.0920,134.2384
227.2505,183.6929,249.5698,134.3093
228.2137,184.0771,249.2297,135.1457
227.2231,184.7230,250.1042,134.9299
227.8103,184.6761,250.2957,135.2800
226.5827,185.0749,251.5691,135.2357
227.2545,183.8275,252.6519,135.6002
226.8385,183.6303,253.5953,136.5680
227.9858,184.3650,252.8617,137.0079
226.1224,184.9817,252.9908,137.3672
225.9824,184.9544,253.1640,137.8545
226.3455,184.8484,252.5170,137.8717
227.9316,184.7068,251.8211,138.1592
227.6166,184.8669,250.5369,138.0534
228.9750,185.9186,250.7558,137.8656
223.5917,180.7305,250.9280,138.8013
224.5504,177.5566,251.9636,140.8153
227.3132,181.8193,252.1109,140.9217
223.0104,178.9749,252.5905,141.4935
224.3336,177.7169,252.9302,142.2840
221.4912,176.6469,252.1168,142.8400
222.3995,175.9342,251.2363,144.2423
221.8891,175.4054,251.8156,145.0507
222.4772,176.0029,251.3085,145.5499
220.9731,176.2054,250.6453,145.1276
223.4368,175.9023,249.9238,144.8113
223.6777,176.0406,249.0982,144.7627
223.9543,172.9465,248.6516,146.4404
226.7752,174.5744,248.0543,146.2772
221.8495,174.8248,247.8430,145.7719
221.2160,174.1616,248.4691,146.1607
227.5909,180.0254,248.5157,144.1325
221.0365,176.6794,249.8128,144.2676
221.2081,174.2218,249.8010,144.5015
217.4154,175.4504,249.7354,143.8080
227.7129,182.3220,249.0162,141.6591
223.5602,188.3699,249.0145,140.1143
223.7742,183.3765,248.5445,139.5424
223.2683,188.2331,246.6348,138.8417
224.4010,183.9538,246.7224,138.4793
225.2967,179.9487,246.2853,139.2346
223.2990,179.2284,245.6326,139.0530
228.7728,184.2672,244.6610,137.9827
225.2790,182.0881,244.0516,137.5274
228.9489,186.2369,243.8599,136.8662
225.1298,182.8958,244.2765,136.7694
222.9647,181.7243,244.3762,137.2468
225.4864,182.2870,243.9285,136.7789
225.1566,181.3230,244.3294,136.9408
225.3326,180.7129,243.5282,137.7275
227.2597,179.3432,242.0872,138.2803
231.8807,185.2315,241.7225,137.1904
222.9434,183.3894,245.0446,137.0865
230.6673,187.8972,245.1328,136.2893
227.5798,184.7358,246.7520,134.5760
227.6658,183.6734,247.1357,133.8553
223.9418,183.1619,247.4780,133.5345
225.4715,183.1046,246.3196,133.4859
224.4376,182.5672,245.2855,134.2728
225.6192,182.0218,244.3318,134.9563
227.2318,180.9969,242.8138,136.0100
234.2552,184.4107,242.4690,136.7656
227.1774,179.8679,245.9164,137.5753
229.3003,180.3982,246.1755,138.4379
228.5151,179.8801,245.1114,137.9084
231.6275,182.0930,245.9484,138.1610
237.5771,185.4136,245.9910,138.4958
240.1288,184.6945,245.5423,139.9179
234.6034,183.1445,244.7013,142.4450
234.9918,182.7237,241.7436,144.1882
236.9447,182.4423,240.3299,145.8058
241.0146,190.8996,238.4717,146.6469
239.6653,192.8232,238.1232,147.0807
242.2566,181.5410,235.6548,147.9957
246.3517,189.9367,234.4970,147.9566
244.5972,185.4038,232.1271,146.4962
243.0583,184.0329,231.9607,146.8536
248.5970,188.9454,233.7321,146.2672
255.8390,193.8021,237.7581,147.7439
256.9682,195.3005,242.1520,149.0604
258.3463,195.9588,246.2482,148.2000
258.9792,196.5332,250.0609,147.9605
260.6837,196.6821,248.9775,148.8049
261.2079,195.2863,248.1854,149.8497
262.4886,194.0072,249.3959,150.9525
262.5005,193.3651,252.5082,151.4126
262.8670,194.8927,253.6912,151.5344
263.2444,193.5957,253.2215,152.4134
265.2059,183.0334,251.9496,154.4987
266.4484,186.1304,250.4070,154.1845
269.0107,198.8492,248.6758,154.0092
274.4949,201.4503,246.0558,153.5469
276.1700,202.6604,245.0815,153.0607
275.0595,203.5396,244.3626,153.5748
290.1561,195.5854,239.7531,152.6635
288.5602,202.6502,240.0408,152.2794
290.2177,203.9007,241.0925,152.6467
294.1527,202.4976,245.2154,153.3574
297.3408,201.6093,247.8251,154.3342
302.6005,200.1150,250.1232,155.7251
306.2863,195.7804,249.4810,155.5900
311.3648,194.0326,248.8913,155.7467
327.4944,187.5910,248.7219,156.1136
325.5488,193.5949,249.5816,156.2960
346.7500,184.8661,244.3199,153.0990
343.5239,178.4425,244.1124,154.8115
338.8167,177.4416,244.0055,154.4770
341.7886,177.6317,241.2810,153.7580
344.7805,177.2437,239.2204,152.9422
345.6506,177.7334,238.3923,154.5975
345.6896,191.3930,239.6299,154.8106
345.0313,193.8642,241.0472,154.3895
352.8236,183.8230,241.2342,155.1627
362.0035,184.9680,240.3067,154.5716
365.9791,189.4073,242.1738,151.9300
372.1151,190.4725,241.0880,151.1206
379.1341,190.1403,236.6844,153.0596
396.9503,190.3942,232.6048,150.3040
389.3034,195.6932,228.0001,152.6878
403.3665,197.8216,225.1041,151.8154
423.6411,200.8581,210.4202,158.2186
439.7128,200.1589,202.0235,161.8568
452.5396,197.5623,198.8583,164.7127
461.8947,191.8632,198.2688,167.5969
494.6699,182.7272,204.3930,172.5670
503.9434,178.5811,211.5042,178.8812
515.0894,173.7270,216.3029,186.6574
521.7139,172.7993,220.6335,194.9623
527.9717,174.0511,229.3481,202.3379
523.4790,174.2695,237.9841,208.2859
523.1167,173.7520,243.2574,213.1722
524.7917,174.3859,244.7118,215.8352
515.2760,170.9498,243.3065,221.4731
528.8633,168.1491,244.2264,220.9652
526.7812,164.8585,243.3730,230.2015
530.8789,161.8216,241.3992,237.5066
527.5614,160.5116,240.6324,243.6064
529.8279,158.3883,241.4381,246.2277
531.2134,158.6065,241.7104,248.7774
529.0161,157.6094,244.5291,250.9577
526.6624,154.5915,249.7360,252.2882
529.3261,155.1412,250.2118,251.7484
524.9173,153.3059,253.1661,251.6924
526.7305,150.9083,254.5882,251.9962
523.1636,153.5958,257.9783,251.6873
523.1154,153.3049,257.7129,251.6018
520.9832,155.0044,258.3763,251.2296
521.6912,154.1947,260.7469,251.7165
517.3173,152.4559,259.2773,253.0813
519.2253,156.0880,259.0536,252.7824
521.8297,155.2800,260.3173,253.8123
523.8546,155.9023,259.3705,254.1184
513.2234,152.2759,260.4680,254.9256
512.7714,149.8233,256.7779,256.6937
526.3733,155.0817,257.4716,254.5414
530.8544,159.3489,258.4786,255.3122
516.3280,151.1377,257.4737,258.0419
531.2242,152.8490,256.8429,258.4373
518.0682,151.1629,256.8633,261.5987
515.3824,147.5781,255.4582,261.4158
512.3632,145.7821,256.4854,262.9298
526.2727,154.1032,255.9809,260.9080
516.9716,148.6915,255.4862,264.7183
527.2563,151.3335,256.6262,261.5367
520.1501,150.0661,258.4766,263.7660
520.7307,148.8200,259.6837,265.0240
521.0305,148.8425,259.0444,266.6370
520.1569,148.0352,258.9731,269.5389
518.6132,146.2838,261.2295,267.7365
520.0971,144.1431,260.8954,270.6376
521.1411,148.5108,261.1661,270.6596
